0.693837,0
0.695005,0
0.695075,0
0.693781,0
0.694773,0
0.693884,0
0.694445,0
0.693215,0
0.693941,0
0.694447,0
0.694769,0
0.693834,0
0.693742,0
0.695192,0
0.694919,0
0.693925,0
0.69528,0
0.696875,0
0.696166,0
0.694431,0
0.693956,0
0.692948,0
0.69323,0
0.692908,0
0.693188,0
0.694239,0
0.693499,0
0.692851,0
0.694225,0
0.693869,0
0.694237,0
0.694045,0
0.693363,0
0.693141,0
0.693417,0
0.693719,0
0.693663,0
0.693761,0
0.693588,0
0.693562,0
0.692998,0
0.693712,0
0.693922,0
0.69339,0
0.693638,0
0.694087,0
0.693911,0
0.693732,0
0.692906,0
0.693228,0
0.694378,0
0.693798,0
0.693449,0
0.694001,0
0.694353,0
0.69482,0
0.695392,0
0.695357,0
0.695005,0
0.69385,0
0.695209,0
0.695263,0
0.69413,0
0.693947,0
0.694362,0
0.693641,0
0.69351,0
0.695685,0
0.696388,0
0.694791,0
0.695107,0
0.694946,0
0.69448,0
0.694601,0
0.695181,0
0.694354,0
0.693309,0
0.693808,0
0.694165,0
0.69495,0
0.694615,0
0.694736,0
0.694277,0
0.693892,0
0.694269,0
0.694615,0
0.693846,0
0.695153,0
0.695419,0
0.696107,0
0.695774,0
0.695,0
0.695834,0
0.695209,0
0.695851,0
0.69543,0
0.695398,0
0.697508,0
0.696934,0
0.697115,0
0.697836,0
0.696051,0
0.694705,0
0.694261,0
0.6937,0
0.693543,0
0.693207,0
0.69377,0
0.693433,0
0.693232,0
0.694293,0
0.694346,0
0.694657,0
0.692537,0
0.694561,0
0.695074,0
0.694155,0
0.695659,0
0.69609,0
0.696401,0
0.69553,0
0.693838,0
0.69304,0
0.693354,0
0.693548,0
0.694224,0
0.692387,0
0.692781,0
0.693151,0
0.693801,0
0.693225,0
0.694393,0
0.694744,0
0.694047,0
0.694089,0
0.694271,0
0.69393,0
0.693895,0
0.694041,0
0.694837,0
0.695783,0
0.69492,0
0.695533,0
0.695159,0
0.694305,0
0.69369,0
0.693535,0
0.694571,0
0.69441,0
0.693248,0
0.69401,0
0.694932,0
0.694346,0
0.695206,0
0.694647,0
0.693434,0
0.694464,0
0.694541,0
0.694352,0
0.693711,0
0.693305,0
0.693548,0
0.694283,0
0.69575,0
0.69511,0
0.693026,0
0.693367,0
0.693759,0
0.693633,0
0.693905,0
0.694074,0
0.694312,0
0.693525,0
0.693608,0
0.692299,0
0.693759,0
0.695211,0
0.694932,0
0.694952,0
0.694489,0
0.69407,0
0.693932,0
0.694511,0
0.693262,0
0.692825,0
0.693208,0
0.694063,0
0.695012,0
0.695101,0
0.695241,0
0.694089,0
0.694254,0
0.694376,0
0.695137,0
0.695411,0
0.694898,0
0.695767,0
0.693863,0
0.694193,0
0.695896,0
0.695909,0
0.696523,0
0.695931,0
0.695067,0
0.695741,0
0.695654,0
0.695426,0
0.694739,0
0.69386,0
0.694283,0
0.693884,0
0.694332,0
0.694225,0
0.695122,0
0.694967,0
0.694123,0
0.694908,0
0.693625,0
0.693866,0
0.694982,0
0.695877,0
0.694327,0
0.693148,0
0.693345,0
0.693974,0
0.693863,0
0.694214,0
0.694119,0
0.694884,0
0.695061,0
0.695563,0
0.694255,0
0.693737,0
0.692486,0
0.693769,0
0.693681,0
0.695206,0
0.695061,0
0.694105,0
0.693562,0
0.693896,0
0.693847,0
0.694535,0
0.695269,0
0.694768,0
0.692845,0
0.693756,0
0.693817,0
0.694424,0
0.693454,0
0.693988,0
0.694781,0
0.695596,0
0.695115,0
0.693794,0
0.694386,0
0.694041,0
0.694772,0
0.694852,0
0.695411,0
0.695329,0
0.69515,0
0.694671,0
0.695295,0
0.695245,0
0.694404,0
0.693976,0
0.694184,0
0.693056,0
0.693466,0
0.694047,0
0.693889,0
0.69441,0
0.694855,0
0.693959,0
0.695411,0
0.694933,0
0.694624,0
0.695211,0
0.6943,0
0.693908,0
0.694831,0
0.695067,0
0.695805,0
0.694912,0
0.694603,0
0.695092,0
0.694039,0
0.694148,0
0.693563,0
0.694182,0
0.694351,0
0.695265,0
0.695427,0
0.693968,0
0.693902,0
0.692786,0
0.693714,0
0.694621,0
0.695797,0
0.696649,0
0.69507,0
0.694431,0
0.695698,0
0.694626,0
0.693624,0
0.69536,0
0.695142,0
0.693722,0
0.693816,0
0.695415,0
0.695352,0
0.694221,0
0.693218,0
0.694412,0
0.694272,0
0.694834,0
0.693254,0
0.693593,0
0.694043,0
0.693579,0
0.695093,0
0.695782,0
0.695709,0
0.695349,0
0.694876,0
0.694647,0
0.693175,0
0.693745,0
0.693911,0
0.693484,0
0.694118,0
0.694649,0
0.693561,0
0.693733,0
0.694016,0
0.694806,0
0.694163,0
0.694826,0
0.694585,0
0.694238,0
0.693986,0
0.693949,0
0.694551,0
0.693973,0
0.692422,0
0.693831,0
0.693128,0
0.694293,0
0.695426,0
0.696609,0
0.696413,0
0.694928,0
0.694627,0
0.694828,0
0.694104,0
0.694217,0
0.694693,0
0.695889,0
0.695731,0
0.693824,0
0.69389,0
0.693264,0
0.69405,0
0.694986,0
0.695626,0
0.695701,0
0.695427,0
0.69526,0
0.693437,0
0.694155,0
0.693296,0
0.694008,0
0.693529,0
0.694272,0
0.693921,0
0.694713,0
0.695485,0
0.69711,0
0.695359,0
0.694841,0
0.694767,0
0.694719,0
0.693565,0
0.694077,0
0.695372,0
0.693311,0
0.694244,0
0.692815,0
0.69437,0
0.692755,0
0.693239,0
0.695412,0
0.693947,0
0.694341,0
0.693937,0
0.694917,0
0.696874,0
0.693723,0
0.693509,0
0.693859,0
0.694399,0
0.693852,0
0.693512,0
0.695606,0
0.696302,0
0.695791,0
0.694441,0
0.69395,0
0.695518,0
0.695098,0
0.696594,0
0.695507,0
0.695108,0
0.694815,0
0.69358,0
0.693229,0
0.694526,0
0.693231,0
0.692959,0
0.693681,0
0.694359,0
0.695652,0
0.695593,0
0.695759,0
0.696546,0
0.693694,0
0.695547,0
0.695111,0
0.694777,0
0.694493,0
0.694206,0
0.694922,0
0.695833,0
0.696664,0
0.695961,0
0.696043,0
0.695513,0
0.695219,0
0.694227,0
0.694929,0
0.693829,0
0.693837,0
0.692813,0
0.693302,0
0.693424,0
0.693396,0
0.693602,0
0.693722,0
0.693483,0
0.693274,0
0.694667,0
0.694537,0
0.69288,0
0.69305,0
0.694694,0
0.694193,0
0.69459,0
0.694187,0
0.695164,0
0.695109,0
0.694872,0
0.69696,0
0.69656,0
0.69555,0
0.693962,0
0.695718,0
0.69331,0
0.693838,0
0.695369,0
0.695197,0
0.694355,0
0.693533,0
0.693949,0
0.694668,0
0.695834,0
0.695583,0
0.695319,0
0.695282,0
0.694497,0
0.694601,0
0.694569,0
0.695424,0
0.696107,0
0.696213,0
0.694714,0
0.693925,0
0.695015,0
0.695072,0
0.694396,0
0.694803,0
0.694526,0
0.695445,0
0.69603,0
0.694059,0
0.693544,0
0.694044,0
0.693541,0
0.693099,0
0.694474,0
0.694651,0
0.694357,0
0.694085,0
0.693869,0
0.694416,0
0.694625,0
0.694783,0
0.69474,0
0.693919,0
0.693913,0
0.694159,0
0.693998,0
0.694365,0
0.695056,0
0.695056,0
0.694355,0
0.695499,0
0.694816,0
0.6948,0
0.696094,0
0.696695,0
0.695791,0
0.695155,0
0.694499,0
0.694314,0
0.696045,0
0.695459,0
0.695212,0
0.694426,0
0.695094,0
0.695098,0
0.69427,0
0.695088,0
0.693271,0
0.69424,0
0.695723,0
0.696265,0
0.695522,0
0.695971,0
0.695882,0
0.695049,0
0.69478,0
0.694352,0
0.694398,0
0.695396,0
0.694864,0
0.695457,0
0.695836,0
0.696323,0
0.69531,0
0.694906,0
0.693793,0
0.693638,0
0.693008,0
0.6931,0
0.693799,0
0.69539,0
0.696789,0
0.694524,0
0.69512,0
0.696187,0
0.694961,0
0.69509,0
0.694861,0
0.695362,0
0.695317,0
0.694661,0
0.695796,0
0.695349,0
0.694821,0
0.695712,0
0.69589,0
0.693712,0
0.695271,0
0.695771,0
0.695578,0
0.696568,0
0.695274,0
0.694278,0
0.694623,0
0.693423,0
0.695551,0
0.695395,0
0.696339,0
0.695968,0
0.697478,0
0.697217,0
0.697028,0
0.697041,0
0.694829,0
0.694356,0
0.69444,0
0.693782,0
0.694803,0
0.694747,0
0.693006,0
0.693664,0
0.693012,0
0.69385,0
0.693224,0
0.695029,0
0.694446,0
0.694351,0
0.695597,0
0.693826,0
0.69479,0
0.694743,0
0.694957,0
0.694179,0
0.694308,0
0.694317,0
0.693965,0
0.693701,0
0.693887,0
0.693935,0
0.693453,0
0.693926,0
0.693796,0
0.69397,0
0.693902,0
0.694169,0
0.694503,0
0.694062,0
0.695197,0
0.694523,0
0.693954,0
0.694785,0
0.694141,0
0.693544,0
0.693907,0
0.694155,0
0.693933,0
0.694422,0
0.694302,0
0.695445,0
0.694356,0
0.694673,0
0.694895,0
0.694352,0
0.693067,0
0.693916,0
0.692993,0
0.693815,0
0.696305,0
0.696907,0
0.695387,0
0.696621,0
0.695807,0
0.695845,0
0.695846,0
0.69603,0
0.695076,0
0.695793,0
0.696594,0
0.696732,0
0.694813,0
0.694555,0
0.695252,0
0.695488,0
0.695483,0
0.693715,0
0.694436,0
0.693359,0
0.694332,0
0.695484,0
0.694916,0
0.695682,0
0.69701,0
0.69566,0
0.695243,0
0.696429,0
0.696016,0
0.695102,0
0.694845,0
0.695992,0
0.695531,0
0.695777,0
0.695608,0
0.695648,0
0.696605,0
0.69576,0
0.695435,0
0.694142,0
0.693339,0
0.694139,0
0.694034,0
0.694269,0
0.693327,0
0.694933,0
0.694328,0
0.693441,0
0.693555,0
0.693672,0
0.694374,0
0.694995,0
0.694708,0
0.696641,0
0.69561,0
0.694981,0
0.695657,0
0.694833,0
0.694305,0
0.694653,0
0.695005,0
0.695457,0
0.696528,0
0.696474,0
0.696503,0
0.694259,0
0.693792,0
0.694253,0
0.694538,0
0.694209,0
0.693772,0
0.69476,0
0.694282,0
0.694939,0
0.696074,0
0.696185,0
0.698551,0
0.697427,0
0.69644,0
0.695455,0
0.695366,0
0.695441,0
0.697029,0
0.694559,0
0.694783,0
0.69372,0
0.693615,0
0.694954,0
0.695526,0
0.693206,0
0.695098,0
0.694306,0
0.693497,0
0.694968,0
0.696706,0
0.696986,0
0.696549,0
0.69653,0
0.693893,0
0.692909,0
0.694687,0
0.6934,0
0.69458,0
0.695169,0
0.69578,0
0.694507,0
0.695817,0
0.695369,0
0.696401,0
0.696796,0
0.696881,0
0.696837,0
0.696079,0
0.695946,0
0.695935,0
0.695404,0
0.694909,0
0.695399,0
0.693799,0
0.694239,0
0.696228,0
0.695544,0
0.695656,0
0.6958,0
0.694713,0
0.693999,0
0.694345,0
0.695289,0
0.695994,0
0.697285,0
0.6965,0
0.696201,0
0.69408,0
0.693571,0
0.694275,0
0.693596,0
0.693208,0
0.694355,0
0.694263,0
0.693517,0
0.695206,0
0.695518,0
0.694065,0
0.694295,0
0.694753,0
0.694249,0
0.694006,0
0.694604,0
0.694044,0
0.693769,0
0.694437,0
0.694568,0
0.693197,0
0.693901,0
0.694691,0
0.69588,0
0.694695,0
0.694609,0
0.695122,0
0.694328,0
0.695513,0
0.695988,0
0.694814,0
0.69537,0
0.695535,0
0.693422,0
0.694999,0
0.693877,0
0.693593,0
0.694112,0
0.69572,0
0.695945,0
0.694662,0
0.695007,0
0.695098,0
0.695394,0
0.696085,0
0.694561,0
0.693895,0
0.69399,0
0.694882,0
0.69505,0
0.696288,0
0.695354,0
0.695832,0
0.696303,0
0.695071,0
0.695186,0
0.697064,0
0.696587,0
0.695647,0
0.696495,0
0.696663,0
0.696621,0
0.696038,0
0.695818,0
0.693846,0
0.69376,0
0.693747,0
0.694018,0
0.693674,0
0.694196,0
0.694031,0
0.693852,0
0.693813,0
0.693546,0
0.693915,0
0.694063,0
0.695062,0
0.695291,0
0.694309,0
0.694045,0
0.694305,0
0.694381,0
0.694462,0
0.694673,0
0.694037,0
0.69669,0
0.696869,0
0.697043,0
0.697539,0
0.696415,0
0.695672,0
0.696542,0
0.695216,0
0.695771,0
0.695121,0
0.694306,0
0.69415,0
0.693797,0
0.69514,0
0.69396,0
0.692511,0
0.693738,0
0.694855,0
0.694361,0
0.694567,0
0.69444,0
0.694408,0
0.695182,0
0.694232,0
0.694488,0
0.695058,0
0.695395,0
0.695067,0
0.694767,0
0.695767,0
0.694569,0
0.693984,0
0.6959,0
0.694758,0
0.694245,0
0.694909,0
0.69443,0
0.694412,0
0.694788,0
0.695197,0
0.695864,0
0.694351,0
0.694774,0
0.694938,0
0.69635,0
0.694705,0
0.693355,0
0.693822,0
0.693106,0
0.693943,0
0.694416,0
0.694265,0
0.693759,0
0.693657,0
0.693418,0
0.692661,0
0.692972,0
0.692586,0
0.692742,0
0.693432,0
0.693666,0
0.694571,0
0.693823,0
0.695426,0
0.696395,0
0.696222,0
0.697652,0
0.695582,0
0.693986,0
0.693618,0
0.693455,0
0.694327,0
0.693668,0
0.694343,0
0.694141,0
0.694204,0
0.694951,0
0.694813,0
0.694915,0
0.694931,0
0.693789,0
0.694747,0
0.69582,0
0.695211,0
0.695855,0
0.695144,0
0.695047,0
0.695034,0
0.693405,0
0.694659,0
0.695507,0
0.69635,0
0.69752,0
0.69728,0
0.697337,0
0.69614,0
0.695162,0
0.694192,0
0.695865,0
0.695726,0
0.694566,0
0.694405,0
0.694651,0
0.694613,0
0.694872,0
0.694775,0
0.695765,0
0.694468,0
0.694554,0
0.695416,0
0.696364,0
0.696426,0
0.697586,0
0.695705,0
0.693534,0
0.693373,0
0.69306,0
0.694902,0
0.694762,0
0.694228,0
0.694481,0
0.695564,0
0.696144,0
0.69507,0
0.693823,0
0.694454,0
0.694238,0
0.695013,0
0.694158,0
0.69422,0
0.695816,0
0.694971,0
0.694458,0
0.694833,0
0.695123,0
0.694504,0
0.69332,0
0.694746,0
0.693865,0
0.693877,0
0.693388,0
0.69496,0
0.693788,0
0.693092,0
0.69327,0
0.694433,0
0.695232,0
0.696781,0
0.696849,0
0.696303,0
0.695293,0
0.696385,0
0.693914,0
0.693944,0
0.69474,0
0.695646,0
0.694792,0
0.695086,0
0.694904,0
0.69533,0
0.695127,0
0.694512,0
0.69418,0
0.693993,0
0.693967,0
0.693123,0
0.694679,0
0.694642,0
0.693783,0
0.693421,0
0.694873,0
0.694204,0
0.694057,0
0.694535,0
0.6951,0
0.694923,0
0.693618,0
0.693848,0
0.69377,0
0.694416,0
0.693619,0
0.693571,0
0.693215,0
0.692356,0
0.693546,0
0.694823,0
0.693294,0
0.69369,0
0.694003,0
0.693891,0
0.694411,0
0.693794,0
0.694057,0
0.694941,0
0.696126,0
0.694841,0
0.694957,0
0.6948,0
0.695291,0
0.695848,0
0.695965,0
0.694868,0
0.694881,0
0.695366,0
0.694846,0
0.694133,0
0.694006,0
0.694378,0
0.695231,0
0.694994,0
0.69376,0
0.693898,0
0.694452,0
0.693667,0
0.693313,0
0.694156,0
0.69512,0
0.695018,0
0.694664,0
0.694222,0
0.693854,0
0.69484,0
0.695473,0
0.693564,0
0.695099,0
0.694721,0
0.694669,0
0.69483,0
0.694234,0
0.693538,0
0.693386,0
0.693538,0
0.694172,0
0.694753,0
0.69535,0
0.694861,0
0.694211,0
0.693206,0
0.693217,0
0.694223,0
0.695931,0
0.695144,0
0.694892,0
0.694105,0
0.694333,0
0.694076,0
0.69357,0
0.694865,0
0.694012,0
0.695299,0
0.693934,0
0.692879,0
0.692359,0
0.693329,0
0.694432,0
0.694064,0
0.695606,0
0.693896,0
0.695077,0
0.696209,0
0.69579,0
0.695974,0
0.695549,0
0.693917,0
0.695329,0
0.695099,0
0.694943,0
0.695148,0
0.696722,0
0.69642,0
0.695162,0
0.694628,0
0.695378,0
0.695371,0
0.694163,0
0.69495,0
0.693743,0
0.69311,0
0.693666,0
0.694472,0
0.695754,0
0.695936,0
0.696339,0
0.693777,0
0.694385,0
0.69381,0
0.69475,0
0.694614,0
0.693387,0
0.694434,0
0.693945,0
0.69578,0
0.695619,0
0.694797,0
0.694554,0
0.695384,0
0.695696,0
0.69444,0
0.695994,0
0.695628,0
0.695772,0
0.695314,0
0.694874,0
0.694259,0
0.69358,0
0.694065,0
0.693557,0
0.694237,0
0.694345,0
0.693619,0
0.693957,0
0.694033,0
0.694296,0
0.693741,0
0.693944,0
0.695132,0
0.694281,0
0.695126,0
0.695367,0
0.694927,0
0.694341,0
0.694677,0
0.693131,0
0.692713,0
0.694158,0
0.693518,0
0.693859,0
0.69422,0
0.694128,0
0.694524,0
0.696111,0
0.696378,0
0.694248,0
0.694174,0
0.69335,0
0.693003,0
0.6919,0
0.692358,0
0.694222,0
0.693754,0
0.693693,0
0.693214,0
0.693889,0
0.694254,0
0.696027,0
0.695584,0
0.694986,0
0.695378,0
0.694831,0
0.693741,0
0.69452,0
0.694506,0
0.694766,0
0.694498,0
0.694521,0
0.693454,0
0.693774,0
0.694286,0
0.693283,0
0.693977,0
0.69446,0
0.69478,0
0.695367,0
0.69482,0
0.693877,0
0.695325,0
0.694704,0
0.694684,0
0.693659,0
0.693051,0
0.692998,0
0.694506,0
0.696771,0
0.694489,0
0.694696,0
0.695783,0
0.695124,0
0.693987,0
0.694272,0
0.694995,0
0.695403,0
0.695287,0
0.694847,0
0.69588,0
0.694954,0
0.693786,0
0.693644,0
0.694204,0
0.694905,0
0.694339,0
0.695304,0
0.698006,0
0.697085,0
0.694623,0
0.69295,0
0.693419,0
0.693986,0
0.694306,0
0.693908,0
0.694972,0
0.694207,0
0.692743,0
0.6935,0
0.69416,0
0.694185,0
0.697687,0
0.697486,0
0.696611,0
0.696274,0
0.695707,0
0.69373,0
0.69382,0
0.694893,0
0.694501,0
0.694132,0
0.694722,0
0.693684,0
0.693234,0
0.69569,0
0.694873,0
0.696186,0
0.695119,0
0.695105,0
0.695549,0
0.69524,0
0.694829,0
0.69459,0
0.693564,0
0.694672,0
0.694849,0
0.693051,0
0.693718,0
0.693771,0
0.692906,0
0.692943,0
0.693028,0
0.692884,0
0.693107,0
0.694075,0
0.693906,0
0.693502,0
0.693861,0
0.693998,0
0.692957,0
0.692628,0
0.692682,0
0.693872,0
0.695773,0
0.694982,0
0.693992,0
0.693605,0
0.695258,0
0.695033,0
0.693866,0
0.694436,0
0.693569,0
0.694501,0
0.695925,0
0.694496,0
0.694011,0
0.69434,0
0.694518,0
0.694893,0
0.694876,0
0.695256,0
0.693982,0
0.695236,0
0.695731,0
0.69592,0
0.696004,0
0.69632,0
0.695916,0
0.694654,0
0.694656,0
0.695056,0
0.694265,0
0.694667,0
0.694788,0
0.694873,0
0.695679,0
0.695301,0
0.695881,0
0.695465,0
0.695359,0
0.695827,0
0.695438,0
0.697062,0
0.697993,0
0.696552,0
0.694689,0
0.694076,0
0.694357,0
0.693359,0
0.6937,0
0.695116,0
0.695118,0
0.693328,0
0.693454,0
0.695111,0
0.694829,0
0.693384,0
0.694953,0
0.694944,0
0.694268,0
0.694705,0
0.694133,0
0.694235,0
0.694315,0
0.696796,0
0.698615,0
0.697371,0
0.696477,0
0.696542,0
0.696612,0
0.69475,0
0.694465,0
0.693675,0
0.693477,0
0.693786,0
0.693692,0
0.695532,0
0.695056,0
0.695083,0
0.693182,0
0.693612,0
0.694767,0
0.696084,0
0.695011,0
0.694275,0
0.695579,0
0.695062,0
0.69455,0
0.69546,0
0.694346,0
0.69356,0
0.693556,0
0.69443,0
0.693689,0
0.695145,0
0.695958,0
0.695764,0
0.694374,0
0.693164,0
0.693994,0
0.69446,0
0.694739,0
0.694789,0
0.695493,0
0.693867,0
0.692881,0
0.693377,0
0.692437,0
0.693153,0
0.693875,0
0.694128,0
0.695076,0
0.694606,0
0.694641,0
0.693667,0
0.694157,0
0.692748,0
0.693189,0
0.693341,0
0.693367,0
0.695289,0
0.696198,0
0.696539,0
0.695477,0
0.697019,0
0.69731,0
0.696781,0
0.696332,0
0.695366,0
0.694224,0
0.693893,0
0.694273,0
0.695982,0
0.696169,0
0.695866,0
0.694572,0
0.693403,0
0.693789,0
0.694071,0
0.69398,0
0.693487,0
0.693027,0
0.69318,0
0.694648,0
0.69424,0
0.694539,0
0.694931,0
0.694044,0
0.693433,0
0.6937,0
0.69398,0
0.693784,0
0.693529,0
0.693845,0
0.694986,0
0.694947,0
0.69542,0
0.695129,0
0.695081,0
0.694848,0
0.69506,0
0.69613,0
0.695519,0
0.694663,0
0.694121,0
0.694219,0
0.694001,0
0.694167,0
0.694407,0
0.694454,0
0.694687,0
0.694926,0
0.694719,0
0.693611,0
0.693278,0
0.693722,0
0.694525,0
0.694415,0
0.69424,0
0.695548,0
0.695118,0
0.694544,0
0.694604,0
0.693218,0
0.69465,0
0.694354,0
0.695322,0
0.694317,0
0.694515,0
0.695324,0
0.694641,0
0.695278,0
0.694981,0
0.695049,0
0.693838,0
0.69441,0
0.695062,0
0.694472,0
0.694257,0
0.693969,0
0.693456,0
0.694199,0
0.695733,0
0.696167,0
0.694572,0
0.694018,0
0.693544,0
0.693984,0
0.693937,0
0.694064,0
0.693325,0
0.693833,0
0.695144,0
0.694346,0
0.692909,0
0.692959,0
0.692343,0
0.6944,0
0.69521,0
0.696366,0
0.695128,0
0.694762,0
0.694291,0
0.694716,0
0.695807,0
0.694039,0
0.692952,0
0.69319,0
0.693843,0
0.694957,0
0.694758,0
0.694551,0
0.694521,0
0.693848,0
0.694022,0
0.694097,0
0.693707,0
0.692104,0
0.692454,0
0.693233,0
0.694196,0
0.693933,0
0.694015,0
0.695039,0
0.69476,0
0.694596,0
0.694699,0
0.692936,0
0.693235,0
0.693746,0
0.694107,0
0.694489,0
0.693998,0
0.692937,0
0.692658,0
0.695095,0
0.693595,0
0.694001,0
0.695175,0
0.694859,0
0.695064,0
0.695637,0
0.696274,0
0.69449,0
0.695034,0
0.694519,0
0.694357,0
0.694807,0
0.693925,0
0.694717,0
0.694563,0
0.695145,0
0.694812,0
0.693996,0
0.694692,0
0.693836,0
0.692617,0
0.692932,0
0.695363,0
0.694689,0
0.694312,0
0.694073,0
0.693723,0
0.693108,0
0.693083,0
0.694447,0
0.694193,0
0.694707,0
0.695417,0
0.69389,0
0.693801,0
0.693883,0
0.694131,0
0.694125,0
0.694874,0
0.695116,0
0.69483,0
0.695218,0
0.695275,0
0.69498,0
0.69427,0
0.693957,0
0.693676,0
0.69371,0
0.694515,0
0.694405,0
0.6943,0
0.694728,0
0.694971,0
0.69533,0
0.695723,0
0.695874,0
0.697088,0
0.697229,0
0.696083,0
0.69526,0
0.69549,0
0.694716,0
0.693515,0
0.693994,0
0.69413,0
0.693967,0
0.694549,0
0.694215,0
0.693131,0
0.692888,0
0.694012,0
0.693185,0
0.692288,0
0.692949,0
0.693159,0
0.694077,0
0.694029,0
0.694881,0
0.693748,0
0.694439,0
0.69386,0
0.694504,0
0.69516,0
0.696065,0
0.695534,0
0.696067,0
0.695232,0
0.696536,0
0.694606,0
0.694225,0
0.694072,0
0.694443,0
0.695671,0
0.697653,0
0.697573,0
0.698299,0
0.697802,0
0.695785,0
0.696293,0
0.696305,0
0.69506,0
0.696113,0
0.696951,0
0.696301,0
0.695292,0
0.694265,0
0.694743,0
0.695141,0
0.695298,0
0.694761,0
0.693999,0
0.693633,0
0.69449,0
0.694798,0
0.693904,0
0.69462,0
0.695235,0
0.694104,0
0.694081,0
0.695646,0
0.696937,0
0.695076,0
0.694585,0
0.695527,0
0.695645,0
0.695013,0
0.694413,0
0.695252,0
0.694951,0
0.693891,0
0.694308,0
0.693995,0
0.695125,0
0.694639,0
0.694534,0
0.694696,0
0.694743,0
0.695595,0
0.694975,0
0.694444,0
0.694837,0
0.69431,0
0.69391,0
0.69333,0
0.693563,0
0.694702,0
0.694884,0
0.696434,0
0.69594,0
0.694742,0
0.694804,0
0.694482,0
0.693977,0
0.693276,0
0.693454,0
0.695429,0
0.695108,0
0.693285,0
0.694047,0
0.694315,0
0.692719,0
0.692177,0
0.693582,0
0.694787,0
0.69525,0
0.693094,0
0.692461,0
0.693701,0
0.694616,0
0.694942,0
0.693405,0
0.692931,0
0.69455,0
0.696698,0
0.695228,0
0.69464,0
0.695143,0
0.693736,0
0.694014,0
0.69437,0
0.694592,0
0.694599,0
0.695002,0
0.696098,0
0.695427,0
0.695997,0
0.694731,0
0.695287,0
0.695985,0
0.695601,0
0.694875,0
0.69506,0
0.695439,0
0.694124,0
0.694453,0
0.69406,0
0.693812,0
0.69556,0
0.694894,0
0.696547,0
0.698089,0
0.699025,0
0.69661,0
0.696064,0
0.695799,0
0.693512,0
0.694361,0
0.694268,0
0.692978,0
0.692243,0
0.691997,0
0.692498,0
0.693301,0
0.694056,0
0.693696,0
0.694399,0
0.69436,0
0.694417,0
0.694534,0
0.69263,0
0.694652,0
0.695179,0
0.695548,0
0.694892,0
0.694667,0
0.694296,0
0.693563,0
0.69414,0
0.694176,0
0.693521,0
0.692874,0
0.694059,0
0.695511,0
0.695151,0
0.693447,0
0.693656,0
0.693366,0
0.69331,0
0.693068,0
0.693195,0
0.693313,0
0.693383,0
0.693969,0
0.693371,0
0.693581,0
0.695255,0
0.695165,0
0.695106,0
0.694829,0
0.695714,0
0.698205,0
0.697758,0
0.698695,0
0.69765,0
0.69601,0
0.69625,0
0.69536,0
0.696222,0
0.694758,0
0.693259,0
0.693228,0
0.693887,0
0.693567,0
0.69362,0
0.694609,0
0.695062,0
0.694856,0
0.69423,0
0.694147,0
0.69334,0
0.693464,0
0.693722,0
0.694641,0
0.693732,0
0.693782,0
0.693867,0
0.694734,0
0.694295,0
0.69394,0
0.694377,0
0.694438,0
0.693727,0
0.693418,0
0.694665,0
0.693745,0
0.694456,0
0.6925,0
0.693548,0
0.69441,0
0.69367,0
0.694253,0
0.695785,0
0.694862,0
0.693458,0
0.693772,0
0.693782,0
0.695394,0
0.695505,0
0.694913,0
0.695305,0
0.694066,0
0.693816,0
0.694741,0
0.694939,0
0.694832,0
0.693298,0
0.693891,0
0.69393,0
0.693562,0
0.692841,0
0.694316,0
0.694069,0
0.693986,0
0.694377,0
0.695666,0
0.696463,0
0.693451,0
0.693468,0
0.693382,0
0.693662,0
0.693869,0
0.694549,0
0.69454,0
0.695734,0
0.696238,0
0.695075,0
0.695175,0
0.694228,0
0.694804,0
0.694351,0
0.69485,0
0.696411,0
0.697828,0
0.696183,0
0.695445,0
0.695606,0
0.694959,0
0.696312,0
0.697773,0
0.696104,0
0.693778,0
0.695306,0
0.694291,0
0.694789,0
0.694097,0
0.693533,0
0.69348,0
0.694873,0
0.694992,0
0.695689,0
0.695314,0
0.694976,0
0.695128,0
0.695012,0
0.694629,0
0.694367,0
0.694059,0
0.695995,0
0.696053,0
0.6946,0
0.694871,0
0.695552,0
0.695479,0
0.695639,0
0.695414,0
0.693199,0
0.693233,0
0.692897,0
0.692721,0
0.693596,0
0.694358,0
0.694355,0
0.693918,0
0.693579,0
0.694583,0
0.693689,0
0.692542,0
0.692559,0
0.692952,0
0.693633,0
0.694274,0
0.695766,0
0.695639,0
0.695569,0
0.696005,0
0.696499,0
0.694177,0
0.694997,0
0.694226,0
0.694817,0
0.693182,0
0.694472,0
0.695755,0
0.694852,0
0.694307,0
0.693747,0
0.692732,0
0.692866,0
0.695325,0
0.694768,0
0.694917,0
0.695243,0
0.697528,0
0.695383,0
0.696076,0
0.694542,0
0.694757,0
0.69483,0
0.694283,0
0.694792,0
0.695073,0
0.695684,0
0.696254,0
0.695007,0
0.694653,0
0.694391,0
0.694278,0
0.694557,0
0.693769,0
0.694868,0
0.695791,0
0.695951,0
0.694228,0
0.69363,0
0.693511,0
0.694838,0
0.694659,0
0.694813,0
0.694618,0
0.69554,0
0.695201,0
0.694725,0
0.694223,0
0.694371,0
0.694726,0
0.694793,0
0.694965,0
0.694419,0
0.695883,0
0.694667,0
