0.708417,0
0.708748,0
0.708997,0
0.708969,0
0.708864,0
0.708318,0
0.708213,0
0.708261,0
0.708718,0
0.708972,0
0.708911,0
0.709511,0
0.709292,0
0.708968,0
0.708966,0
0.708484,0
0.708538,0
0.708521,0
0.709061,0
0.709736,0
0.709865,0
0.709935,0
0.709979,0
0.709632,0
0.709356,0
0.709595,0
0.710124,0
0.71007,0
0.710496,0
0.711231,0
0.711316,0
0.711386,0
0.711374,0
0.711297,0
0.711521,0
0.711514,0
0.71009,0
0.7096,0
0.71019,0
0.71003,0
0.709911,0
0.709589,0
0.709841,0
0.709503,0
0.709482,0
0.709658,0
0.709841,0
0.709943,0
0.710095,0
0.709928,0
0.709759,0
0.710023,0
0.710079,0
0.70971,0
0.709702,0
0.709376,0
0.70912,0
0.708036,0
0.707677,0
0.707274,0
0.707452,0
0.707561,0
0.707142,0
0.707677,0
0.708058,0
0.708094,0
0.707846,0
0.707611,0
0.707886,0
0.708348,0
0.708092,0
0.708366,0
0.708531,0
0.708705,0
0.708894,0
0.708731,0
0.708328,0
0.707962,0
0.70792,0
0.70762,0
0.707377,0
0.708083,0
0.708433,0
0.708422,0
0.707301,0
0.706906,0
0.707179,0
0.70808,0
0.708151,0
0.707844,0
0.707502,0
0.707291,0
0.707637,0
0.70791,0
0.707849,0
0.707847,0
0.708581,0
0.709123,0
0.709172,0
0.709103,0
0.709084,0
0.708629,0
0.708408,0
0.708498,0
0.708048,0
0.70723,0
0.706923,0
0.706574,0
0.706642,0
0.706672,0
0.70679,0
0.706917,0
0.706559,0
0.70652,0
0.707022,0
0.707124,0
0.706929,0
0.706893,0
0.707082,0
0.707217,0
0.707466,0
0.707452,0
0.707175,0
0.707349,0
0.707656,0
0.707046,0
0.707515,0
0.708079,0
0.707201,0
0.70711,0
0.707622,0
0.707889,0
0.7078,0
0.70806,0
0.708136,0
0.707799,0
0.707828,0
0.708066,0
0.708021,0
0.70774,0
0.707612,0
0.70799,0
0.70809,0
0.708169,0
0.708394,0
0.708737,0
0.708549,0
0.708975,0
0.709167,0
0.708744,0
0.708521,0
0.707698,0
0.707729,0
0.707729,0
0.707136,0
0.707327,0
0.707452,0
0.707012,0
0.707247,0
0.70735,0
0.707145,0
0.706997,0
0.707373,0
0.707371,0
0.707355,0
0.706915,0
0.707245,0
0.707402,0
0.706828,0
0.706881,0
0.707083,0
0.706587,0
0.706047,0
0.705949,0
0.706188,0
0.706365,0
0.706415,0
0.707023,0
0.707435,0
0.707342,0
0.707573,0
0.706967,0
0.706605,0
0.706232,0
0.706203,0
0.706207,0
0.706253,0
0.706452,0
0.706269,0
0.705938,0
0.705882,0
0.705985,0
0.705968,0
0.706092,0
0.706039,0
0.706073,0
0.706165,0
0.706544,0
0.706776,0
0.706688,0
0.707452,0
0.708232,0
0.708824,0
0.709194,0
0.709282,0
0.709393,0
0.710073,0
0.709299,0
0.708818,0
0.708758,0
0.708928,0
0.708842,0
0.70936,0
0.709827,0
0.709704,0
0.710021,0
0.71032,0
0.710284,0
0.710576,0
0.710882,0
0.710961,0
0.710583,0
0.71025,0
0.710088,0
0.709531,0
0.708995,0
0.709014,0
0.709147,0
0.708792,0
0.708664,0
0.708512,0
0.708759,0
0.708929,0
0.70833,0
0.708279,0
0.707742,0
0.708009,0
0.707889,0
0.707851,0
0.708281,0
0.708556,0
0.709353,0
0.709183,0
0.708576,0
0.708769,0
0.709051,0
0.708427,0
0.708747,0
0.709126,0
0.709358,0
0.709177,0
0.708671,0
0.708329,0
0.708276,0
0.707873,0
0.707865,0
0.707241,0
0.707102,0
0.706749,0
0.707137,0
0.707435,0
0.707996,0
0.708153,0
0.708704,0
0.709045,0
0.709318,0
0.708974,0
0.70913,0
0.709351,0
0.709638,0
0.7096,0
0.708951,0
0.70898,0
0.709151,0
0.708894,0
0.709382,0
0.709778,0
0.709947,0
0.710158,0
0.710868,0
0.710196,0
0.709891,0
0.709817,0
0.709734,0
0.710012,0
0.709687,0
0.709384,0
0.709421,0
0.70931,0
0.709545,0
0.709451,0
0.709009,0
0.708534,0
0.708558,0
0.709003,0
0.708851,0
0.709182,0
0.709376,0
0.709562,0
0.709767,0
0.709221,0
0.708958,0
0.708394,0
0.708613,0
0.709059,0
0.708839,0
0.709097,0
0.709002,0
0.708676,0
0.708299,0
0.708537,0
0.708521,0
0.709236,0
0.709297,0
0.709757,0
0.710297,0
0.711025,0
0.711956,0
0.711824,0
0.711681,0
0.711526,0
0.712554,0
0.712919,0
0.712662,0
0.712889,0
0.712437,0
0.711618,0
0.711322,0
0.710538,0
0.710924,0
0.71049,0
0.710737,0
0.710985,0
0.711045,0
0.710492,0
0.710654,0
0.710857,0
0.710707,0
0.710658,0
0.709797,0
0.709189,0
0.709647,0
0.710182,0
0.710532,0
0.710621,0
0.710158,0
0.710201,0
0.710134,0
0.70972,0
0.710131,0
0.710933,0
0.71154,0
0.711482,0
0.711223,0
0.7117,0
0.712274,0
0.712074,0
0.711656,0
0.712007,0
0.712761,0
0.712816,0
0.712714,0
0.712914,0
0.71306,0
0.712788,0
0.712264,0
0.712264,0
0.712052,0
0.711385,0
0.711313,0
0.711314,0
0.711501,0
0.710772,0
0.710942,0
0.7109,0
0.711671,0
0.712049,0
0.711944,0
0.711499,0
0.711841,0
0.711352,0
0.711265,0
0.71062,0
0.709916,0
0.709727,0
0.709682,0
0.709805,0
0.709571,0
0.709002,0
0.708426,0
0.708183,0
0.708237,0
0.708706,0
0.708429,0
0.708319,0
0.708609,0
0.70937,0
0.709164,0
0.70908,0
0.709286,0
0.709033,0
0.709063,0
0.709241,0
0.709248,0
0.708929,0
0.709419,0
0.709465,0
0.709593,0
0.709752,0
0.709812,0
0.709651,0
0.70947,0
0.709369,0
0.709404,0
0.708707,0
0.708583,0
0.707809,0
0.707975,0
0.708499,0
0.708381,0
0.707993,0
0.707902,0
0.707457,0
0.707321,0
0.707997,0
0.708399,0
0.70873,0
0.708465,0
0.708519,0
0.708815,0
0.709162,0
0.708999,0
0.708581,0
0.708669,0
0.708851,0
0.709026,0
0.70946,0
0.709117,0
0.708767,0
0.70855,0
0.708044,0
0.70805,0
0.708249,0
0.708328,0
0.708574,0
0.708993,0
0.70984,0
0.70999,0
0.709765,0
0.709629,0
0.709274,0
0.708865,0
0.708757,0
0.708692,0
0.708424,0
0.708648,0
0.708982,0
0.708278,0
0.707767,0
0.707807,0
0.708036,0
0.708669,0
0.708569,0
0.708361,0
0.708458,0
0.708598,0
0.708021,0
0.708244,0
0.707986,0
0.707451,0
0.707808,0
0.707949,0
0.707833,0
0.707566,0
0.7073,0
0.706841,0
0.707601,0
0.707786,0
0.70795,0
0.708422,0
0.708413,0
0.708583,0
0.708246,0
0.708391,0
0.708273,0
0.708526,0
0.708826,0
0.708949,0
0.709733,0
0.709421,0
0.709595,0
0.709595,0
0.709652,0
0.709941,0
0.709725,0
0.709102,0
0.709199,0
0.709435,0
0.709961,0
0.710317,0
0.710764,0
0.710984,0
0.710707,0
0.710585,0
0.711186,0
0.711723,0
0.711685,0
0.712031,0
0.711426,0
0.711176,0
0.711301,0
0.71092,0
0.710359,0
0.710446,0
0.710124,0
0.709836,0
0.710304,0
0.711031,0
0.710855,0
0.710807,0
0.709672,0
0.70905,0
0.70936,0
0.709361,0
0.708906,0
0.708892,0
0.70811,0
0.708186,0
0.708504,0
0.708371,0
0.708177,0
0.707842,0
0.707414,0
0.706825,0
0.706413,0
0.706401,0
0.706142,0
0.706115,0
0.705791,0
0.705552,0
0.705662,0
0.705933,0
0.706319,0
0.706204,0
0.706158,0
0.706112,0
0.706823,0
0.707453,0
0.707645,0
0.707581,0
0.708281,0
0.707804,0
0.707957,0
0.708061,0
0.707868,0
0.707515,0
0.707399,0
0.707242,0
0.707723,0
0.707464,0
0.707346,0
0.707577,0
0.707589,0
0.707482,0
0.707616,0
0.707097,0
0.707127,0
0.707151,0
0.706989,0
0.706964,0
0.706536,0
0.706635,0
0.706934,0
0.70688,0
0.706324,0
0.706699,0
0.706692,0
0.706846,0
0.706755,0
0.706272,0
0.705985,0
0.706519,0
0.707319,0
0.707299,0
0.707363,0
0.707356,0
0.707271,0
0.707513,0
0.707636,0
0.707365,0
0.707277,0
0.707286,0
0.707195,0
0.707313,0
0.70775,0
0.708058,0
0.707598,0
0.707922,0
0.708091,0
0.707965,0
0.708172,0
0.708538,0
0.708257,0
0.708036,0
0.70747,0
0.708135,0
0.708369,0
0.708174,0
0.707871,0
0.707929,0
0.70806,0
0.708591,0
0.708847,0
0.708977,0
0.708816,0
0.70897,0
0.708797,0
0.709306,0
0.710003,0
0.710188,0
0.709678,0
0.709676,0
0.709918,0
0.710357,0
0.709976,0
0.709665,0
0.709739,0
0.709759,0
0.709633,0
0.709882,0
0.710389,0
0.710308,0
0.709904,0
0.71004,0
0.709774,0
0.70964,0
0.709979,0
0.709498,0
0.709327,0
0.709269,0
0.708789,0
0.708441,0
0.707927,0
0.708101,0
0.708505,0
0.708577,0
0.70841,0
0.708583,0
0.708553,0
0.708755,0
0.70881,0
0.708845,0
0.708435,0
0.707837,0
0.708212,0
0.708264,0
0.708689,0
0.708706,0
0.70869,0
0.708419,0
0.707931,0
0.708022,0
0.707936,0
0.708003,0
0.707701,0
0.707395,0
0.707684,0
0.707748,0
0.707453,0
0.707014,0
0.707032,0
0.706924,0
0.706451,0
0.706634,0
0.70684,0
0.706992,0
0.706418,0
0.706488,0
0.706032,0
0.705802,0
0.706641,0
0.707369,0
0.707603,0
0.707686,0
0.707661,0
0.708093,0
0.70788,0
0.708249,0
0.707599,0
0.707148,0
0.707199,0
0.707257,0
0.707205,0
0.707213,0
0.707289,0
0.707035,0
0.706461,0
0.706347,0
0.705886,0
0.705862,0
0.705958,0
0.705957,0
0.705933,0
0.706289,0
0.706397,0
0.706107,0
0.706222,0
0.706537,0
0.706218,0
0.705831,0
0.705912,0
0.706103,0
0.706404,0
0.706078,0
0.706481,0
0.706451,0
0.70675,0
0.706751,0
0.706126,0
0.706749,0
0.707239,0
0.707259,0
0.707261,0
0.708194,0
0.708454,0
0.707856,0
0.707931,0
0.707956,0
0.708001,0
0.707451,0
0.707403,0
0.707395,0
0.707432,0
0.70771,0
0.707215,0
0.706661,0
0.70762,0
0.708153,0
0.708072,0
0.70772,0
0.70842,0
0.708234,0
0.708616,0
0.708911,0
0.708536,0
0.707753,0
0.707747,0
0.708131,0
0.708096,0
0.708183,0
0.708146,0
0.707933,0
0.707311,0
0.70754,0
0.707995,0
0.708165,0
0.708297,0
0.70788,0
0.707475,0
0.707343,0
0.707447,0
0.708066,0
0.708141,0
0.70762,0
0.707369,0
0.708025,0
0.708087,0
0.707808,0
0.70786,0
0.70778,0
0.708563,0
0.708677,0
0.70893,0
0.708935,0
0.709208,0
0.70933,0
0.709253,0
0.709221,0
0.708894,0
0.709133,0
0.709333,0
0.709503,0
0.709482,0
0.709793,0
0.70954,0
0.709414,0
0.70939,0
0.70895,0
0.709352,0
0.709651,0
0.710164,0
0.710297,0
0.710384,0
0.710294,0
0.710727,0
0.711498,0
0.711223,0
0.710788,0
0.710891,0
0.710773,0
0.71106,0
0.710694,0
0.710722,0
0.710745,0
0.710165,0
0.709887,0
0.710295,0
0.709816,0
0.709341,0
0.709147,0
0.709023,0
0.708563,0
0.708438,0
0.708433,0
0.708813,0
0.708247,0
0.70859,0
0.709077,0
0.709327,0
0.709778,0
0.709732,0
0.709678,0
0.70985,0
0.710088,0
0.710055,0
0.70942,0
0.709357,0
0.709098,0
0.708581,0
0.70866,0
0.709231,0
0.709204,0
0.70898,0
0.708722,0
0.708588,0
0.708553,0
0.708464,0
0.708495,0
0.708234,0
0.707979,0
0.708134,0
0.708109,0
0.707887,0
0.70792,0
0.707896,0
0.707743,0
0.708013,0
0.708645,0
0.709201,0
0.70965,0
0.709895,0
0.709495,0
0.709508,0
0.708889,0
0.708738,0
0.708793,0
0.7086,0
0.708637,0
0.708228,0
0.7081,0
0.708346,0
0.708379,0
0.707789,0
0.706982,0
0.70714,0
0.707696,0
0.708094,0
0.708311,0
0.708382,0
0.708127,0
0.708214,0
0.708294,0
0.708563,0
0.708636,0
0.70855,0
0.708576,0
0.708777,0
0.709377,0
0.7095,0
0.709266,0
0.709358,0
0.709037,0
0.708778,0
0.708497,0
0.708238,0
0.707606,0
0.707112,0
0.707091,0
0.706744,0
0.706459,0
0.706722,0
0.707061,0
0.707018,0
0.707147,0
0.707446,0
0.707869,0
0.707824,0
0.707301,0
0.70765,0
0.707646,0
0.707706,0
0.707901,0
0.708587,0
0.708788,0
0.708895,0
0.709105,0
0.708739,0
0.708424,0
0.708339,0
0.708404,0
0.708772,0
0.708872,0
0.708947,0
0.708573,0
0.708535,0
0.708616,0
0.708036,0
0.707623,0
0.707776,0
0.707748,0
0.707362,0
0.707309,0
0.707567,0
0.707819,0
0.708301,0
0.708515,0
0.70882,0
0.708742,0
0.708759,0
0.70884,0
0.70847,0
0.708052,0
0.708217,0
0.70885,0
0.708482,0
0.708151,0
0.708019,0
0.70792,0
0.708036,0
0.707444,0
0.707144,0
0.707133,0
0.707,0
0.706695,0
0.70697,0
0.706815,0
0.707116,0
0.706805,0
0.706292,0
0.705852,0
0.706216,0
0.706587,0
0.707079,0
0.706965,0
0.707044,0
0.707023,0
0.707558,0
0.707755,0
0.707483,0
0.707266,0
0.706752,0
0.706421,0
0.706579,0
0.706216,0
0.706597,0
0.706644,0
0.706756,0
0.707167,0
0.707756,0
0.707516,0
0.707086,0
0.707254,0
0.707768,0
0.707672,0
0.707495,0
0.708171,0
0.70829,0
0.707909,0
0.707554,0
0.707731,0
0.70788,0
0.707936,0
0.708271,0
0.708126,0
0.708722,0
0.709303,0
0.709131,0
0.708764,0
0.708809,0
0.709362,0
0.709783,0
0.709433,0
0.709008,0
0.709056,0
0.709141,0
0.708806,0
0.708357,0
0.708479,0
0.70837,0
0.708468,0
0.708452,0
0.708516,0
0.708254,0
0.70819,0
0.707905,0
0.708205,0
0.708584,0
0.708317,0
0.708242,0
0.708644,0
0.708276,0
0.708422,0
0.707807,0
0.707397,0
0.706977,0
0.707458,0
0.707652,0
0.706942,0
0.70692,0
0.706854,0
0.706819,0
0.707042,0
0.707262,0
0.707473,0
0.707354,0
0.706962,0
0.707183,0
0.707345,0
0.706887,0
0.706222,0
0.706444,0
0.706726,0
0.707003,0
0.707001,0
0.706206,0
0.706289,0
0.706035,0
0.706095,0
0.706397,0
0.706195,0
0.705682,0
0.705624,0
0.706137,0
0.705409,0
0.705356,0
0.705568,0
0.705815,0
0.705348,0
0.705104,0
0.704594,0
0.704271,0
0.704484,0
0.704419,0
0.704968,0
0.70479,0
0.704132,0
0.704258,0
0.704004,0
0.704294,0
0.704098,0
0.704328,0
0.704535,0
0.70465,0
0.704418,0
0.704592,0
0.704776,0
0.705039,0
0.705366,0
0.705876,0
0.705029,0
0.704594,0
0.705399,0
0.706037,0
0.706708,0
0.70646,0
0.706024,0
0.705863,0
0.705858,0
0.705812,0
0.706003,0
0.706399,0
0.706537,0
0.70697,0
0.707342,0
0.707221,0
0.707373,0
0.707864,0
0.708506,0
0.708657,0
0.708945,0
0.709141,0
0.709452,0
0.709441,0
0.708945,0
0.709109,0
0.708983,0
0.709085,0
0.709686,0
0.709535,0
0.709488,0
0.709174,0
0.70922,0
0.708632,0
0.707952,0
0.707961,0
0.708069,0
0.708253,0
0.708406,0
0.708629,0
0.709339,0
0.708896,0
0.707995,0
0.707935,0
0.707598,0
0.707537,0
0.707204,0
0.707195,0
0.707105,0
0.706932,0
0.707285,0
0.707586,0
0.707341,0
0.707113,0
0.708047,0
0.709188,0
0.708841,0
0.708817,0
0.708463,0
0.708049,0
0.707667,0
0.707915,0
0.70819,0
0.707866,0
0.708697,0
0.708594,0
0.708203,0
0.707803,0
0.706941,0
0.706855,0
0.707249,0
0.707383,0
0.707636,0
0.70727,0
0.706964,0
0.707257,0
0.70756,0
0.707485,0
0.706996,0
0.707237,0
0.707172,0
0.707437,0
0.70702,0
0.70765,0
0.707393,0
0.707368,0
0.707387,0
0.707173,0
0.707461,0
0.706909,0
0.707117,0
0.707164,0
0.706669,0
0.706203,0
0.705857,0
0.70597,0
0.705396,0
0.705574,0
0.705138,0
0.705196,0
0.705508,0
0.705358,0
0.705987,0
0.706268,0
0.706426,0
0.705851,0
0.705232,0
0.705279,0
0.705469,0
0.706147,0
0.705933,0
0.70578,0
0.70614,0
0.706044,0
0.706044,0
0.70619,0
0.706416,0
0.706297,0
0.706566,0
0.706667,0
0.706896,0
0.706428,0
0.706165,0
0.706275,0
0.70641,0
0.706918,0
0.706974,0
0.707499,0
0.707789,0
0.707841,0
0.708369,0
0.707891,0
0.707868,0
0.708265,0
0.708743,0
0.708718,0
0.708286,0
0.708024,0
0.707867,0
0.708085,0
0.70791,0
0.708423,0
0.708548,0
0.708265,0
0.707963,0
0.707764,0
0.707541,0
0.707448,0
0.707073,0
0.707151,0
0.706796,0
0.70639,0
0.706134,0
0.705996,0
0.705942,0
0.70618,0
0.706381,0
0.706438,0
0.706994,0
0.707384,0
0.707557,0
0.708088,0
0.70798,0
0.707956,0
0.707751,0
0.707491,0
0.707249,0
0.707166,0
0.707635,0
0.707266,0
0.706679,0
0.706727,0
0.706297,0
0.706106,0
0.706143,0
0.706557,0
0.706477,0
0.706995,0
0.706811,0
0.70687,0
0.706557,0
0.706557,0
0.70649,0
0.706365,0
0.707167,0
0.70776,0
0.706958,0
0.707508,0
0.708111,0
0.708084,0
0.708066,0
0.707565,0
0.707616,0
0.707825,0
0.707787,0
0.708008,0
0.708744,0
0.708618,0
0.708698,0
0.708385,0
0.708094,0
0.708349,0
0.708092,0
0.708001,0
0.707468,0
0.708066,0
0.708646,0
0.708607,0
0.708494,0
0.708544,0
0.70835,0
0.707733,0
0.707903,0
0.707874,0
0.707748,0
0.707718,0
0.707842,0
0.70772,0
0.707994,0
0.708338,0
0.708414,0
0.708721,0
0.709083,0
0.709312,0
0.709609,0
0.709974,0
0.709568,0
0.709373,0
0.709012,0
0.708978,0
0.709293,0
0.709798,0
0.709699,0
0.71007,0
0.710038,0
0.709628,0
0.710036,0
0.710025,0
0.709635,0
0.708986,0
0.708806,0
0.708715,0
0.708346,0
0.708104,0
0.708195,0
0.707782,0
0.707385,0
0.707454,0
0.708283,0
0.708619,0
0.708422,0
0.708332,0
0.707998,0
0.707576,0
0.707621,0
0.707659,0
0.708509,0
0.708759,0
0.70881,0
0.708662,0
0.708439,0
0.707941,0
0.707722,0
0.707607,0
0.707154,0
0.707016,0
0.707084,0
0.707,0
0.707008,0
0.706883,0
0.706258,0
0.70682,0
0.707921,0
0.708163,0
0.707775,0
0.707242,0
0.70662,0
0.706583,0
0.706939,0
0.707345,0
0.707111,0
0.707157,0
0.707202,0
0.707369,0
0.707871,0
0.708081,0
0.708164,0
0.707665,0
0.707797,0
0.708392,0
0.708412,0
0.7084,0
0.707963,0
0.707513,0
0.707284,0
0.707286,0
0.707041,0
0.706575,0
0.706828,0
0.706411,0
0.706457,0
0.706204,0
0.705782,0
0.705396,0
0.705766,0
0.705716,0
0.70571,0
0.706285,0
0.706501,0
0.70664,0
0.706513,0
0.706782,0
0.706355,0
0.705539,0
0.705383,0
0.705488,0
0.705561,0
0.705771,0
0.706068,0
0.705731,0
0.705236,0
0.705581,0
0.705854,0
0.706602,0
0.706676,0
0.706415,0
0.706475,0
0.707241,0
0.707133,0
0.707142,0
0.706915,0
0.707001,0
0.706801,0
0.706977,0
0.707426,0
0.707736,0
0.708308,0
0.708262,0
0.708463,0
0.708885,0
0.708876,0
0.70831,0
0.708132,0
0.707966,0
0.707934,0
0.708168,0
0.70826,0
0.70849,0
0.708497,0
0.707943,0
0.707788,0
0.708383,0
0.7092,0
0.70892,0
0.708725,0
0.709126,0
0.709023,0
0.708442,0
0.708416,0
0.707997,0
0.707684,0
0.70774,0
0.707332,0
0.70767,0
0.708205,0
0.708019,0
0.707826,0
0.707591,0
0.706932,0
0.707268,0
0.707935,0
0.708104,0
0.70875,0
0.709311,0
0.709292,0
0.709491,0
0.709558,0
0.709784,0
0.709626,0
0.70971,0
0.709471,0
0.709119,0
0.70873,0
0.708425,0
0.708864,0
0.709232,0
0.70901,0
0.708944,0
0.709157,0
0.7095,0
0.708961,0
0.709059,0
0.709093,0
0.709803,0
0.710259,0
0.710545,0
0.710504,0
0.70997,0
0.70924,0
0.70917,0
0.70973,0
0.709828,0
0.709992,0
0.710085,0
0.709835,0
0.709866,0
0.709792,0
0.709942,0
0.709586,0
0.710014,0
0.70994,0
0.709771,0
0.709876,0
0.709282,0
0.709636,0
0.708796,0
0.709005,0
0.709413,0
0.709478,0
0.70934,0
0.708932,0
0.708204,0
0.707774,0
0.708356,0
0.708106,0
0.707674,0
0.706398,0
0.706661,0
0.706991,0
0.707202,0
0.707809,0
0.708165,0
0.70801,0
0.708034,0
0.707812,0
0.707915,0
0.708278,0
0.708718,0
0.708521,0
0.708306,0
0.708128,0
0.707671,0
0.707573,0
0.707657,0
0.707678,0
0.707515,0
0.708357,0
0.709007,0
0.709028,0
0.708977,0
0.709019,0
0.70899,0
0.708454,0
0.708047,0
0.707836,0
0.707968,0
0.708644,0
0.708664,0
0.708708,0
0.708335,0
0.708508,0
0.708889,0
0.709018,0
0.709281,0
0.709463,0
0.709654,0
0.709956,0
0.710589,0
0.71068,0
0.710938,0
0.710811,0
0.710806,0
0.71058,0
0.710576,0
0.710768,0
0.710388,0
0.710727,0
0.711033,0
0.711349,0
0.711191,0
0.711743,0
0.711824,0
0.711428,0
0.710912,0
0.711204,0
0.711601,0
0.711673,0
0.712157,0
0.712666,0
0.712752,0
0.712611,0
0.712263,0
0.712498,0
0.712593,0
0.712752,0
0.71233,0
0.71254,0
0.71244,0
0.712039,0
0.711782,0
0.711501,0
0.711501,0
0.71147,0
0.710852,0
0.710773,0
0.710367,0
0.709921,0
0.710228,0
0.710287,0
0.709805,0
0.709897,0
0.709733,0
0.709386,0
0.708725,0
0.707993,0
0.707516,0
0.707534,0
0.70744,0
0.708374,0
0.709091,0
0.708861,0
0.708883,0
0.708817,0
0.709153,0
0.708943,0
0.708936,0
0.708853,0
0.70919,0
0.708888,0
0.709242,0
0.709073,0
0.709268,0
0.710065,0
0.710082,0
0.710346,0
0.710594,0
0.710216,0
0.710435,0
0.710421,0
0.709869,0
0.709841,0
0.709145,0
0.708816,0
0.709164,0
0.708924,0
0.708813,0
0.708628,0
0.708334,0
0.708794,0
0.708851,0
0.708704,0
0.709655,0
0.710456,0
0.710076,0
0.710163,0
0.709957,0
0.709879,0
0.710014,0
0.710126,0
0.710891,0
0.710812,0
0.711113,0
0.711058,0
0.7108,0
0.710625,0
0.711053,0
0.711429,0
0.711619,0
0.710904,0
0.711178,0
0.711196,0
0.710794,0
0.710684,0
0.711025,0
0.710585,0
0.710038,0
0.709351,0
0.709243,0
0.709257,0
0.708804,0
0.708255,0
0.708285,0
0.708368,0
0.70836,0
0.708259,0
0.70802,0
0.707877,0
0.70751,0
0.70736,0
0.706858,0
0.706953,0
0.707724,0
0.707704,0
0.707819,0
0.707545,0
0.707751,0
0.708245,0
0.708094,0
0.708428,0
0.708436,0
0.708578,0
0.708707,0
0.708795,0
0.708493,0
0.708093,0
0.707976,0
0.707987,0
0.707992,0
0.707862,0
0.708445,0
0.708954,0
0.708532,0
0.708101,0
0.708161,0
0.70858,0
0.70901,0
0.709149,0
0.709306,0
0.709265,0
0.709536,0
0.709748,0
0.709799,0
0.709252,0
0.709038,0
0.709188,0
0.708993,0
0.708928,0
0.709222,0
0.708687,0
0.709188,0
0.709373,0
0.709052,0
0.708575,0
0.707252,0
0.707058,0
0.707029,0
0.707108,0
0.706482,0
0.706277,0
0.706312,0
0.706165,0
0.706145,0
0.70605,0
0.706058,0
0.705558,0
0.705766,0
0.705954,0
0.706268,0
0.706223,0
0.706588,0
0.706016,0
0.706578,0
0.706248,0
0.705261,0
0.705719,0
0.70667,0
0.706811,0
0.706944,0
0.706714,0
0.706637,0
0.706732,0
0.706294,0
0.706144,0
0.706814,0
0.706963,0
0.707049,0
0.706882,0
0.706529,0
0.706409,0
0.706407,0
0.706752,0
0.707045,0
0.707182,0
0.707016,0
0.707492,0
0.707569,0
0.707341,0
0.707437,0
0.707488,0
0.707865,0
0.708434,0
0.708694,0
0.708846,0
0.708847,0
0.708606,0
0.708616,0
0.709193,0
0.709668,0
0.70975,0
0.7094,0
0.709156,0
0.708684,0
0.708979,0
0.708661,0
0.708236,0
0.708307,0
0.708368,0
0.708072,0
0.708173,0
0.708411,0
0.708516,0
0.708204,0
0.708441,0
0.708241,0
0.708526,0
0.708483,0
0.70862,0
0.709186,0
0.709539,0
0.709607,0
0.709202,0
0.709829,0
0.709455,0
0.709772,0
0.709405,0
0.709262,0
0.709393,0
0.709022,0
0.709655,0
0.709864,0
0.709553,0
0.708949,0
0.708984,0
0.708825,0
0.708795,0
0.708656,0
0.708775,0
0.708226,0
0.708484,0
0.708105,0
0.707791,0
0.707598,0
0.707495,0
0.70794,0
0.708565,0
0.709142,0
0.709059,0
0.709338,0
0.70905,0
0.708923,0
0.709066,0
0.709279,0
0.709288,0
0.709668,0
0.709713,0
0.709639,0
0.709366,0
0.709833,0
0.710013,0
0.709775,0
0.709008,0
0.708495,0
0.708948,0
0.709051,0
0.708871,0
0.708768,0
0.708832,0
0.70923,0
0.709581,0
0.709407,0
0.708948,0
0.709099,0
0.709097,0
0.709645,0
0.710086,0
0.710938,0
0.711458,0
0.711403,0
0.711115,0
0.71104,0
0.710973,0
0.71053,0
0.710607,0
0.710581,0
0.710354,0
0.710543,0
0.710243,0
0.709961,0
0.709897,0
0.710311,0
0.710511,0
0.71035,0
0.710229,0
0.709829,0
0.710497,0
0.711033,0
0.711418,0
0.711593,0
0.711528,0
0.710923,0
0.711022,0
0.710976,0
0.711306,0
0.711273,0
0.711795,0
0.711949,0
0.711775,0
0.711559,0
0.711767,0
0.7114,0
0.711615,0
0.711339,0
0.710919,0
0.711321,0
0.711419,0
0.711375,0
0.711202,0
0.711294,0
0.710695,0
0.710712,0
0.710556,0
0.710581,0
0.710433,0
0.710861,0
0.710705,0
0.710664,0
0.711082,0
0.711505,0
0.711423,0
0.711383,0
0.711429,0
0.711119,0
0.710759,0
0.710543,0
0.710048,0
0.709875,0
0.709607,0
0.709824,0
0.709686,0
0.709566,0
0.708882,0
0.70896,0
0.709357,0
0.71002,0
0.709343,0
0.709217,0
0.709481,0
0.709627,0
0.709222,0
0.709268,0
0.70907,0
0.709289,0
0.709487,0
0.70989,0
0.709996,0
0.709056,0
0.709101,0
0.709033,0
0.709781,0
0.709594,0
0.709316,0
0.709304,0
0.709683,0
0.709581,0
0.709425,0
0.709672,0
0.710153,0
0.71032,0
0.710199,0
0.710246,0
0.710663,0
0.710521,0
0.710456,0
0.710445,0
0.71048,0
0.710484,0
0.710005,0
0.709968,0
0.70985,0
0.709774,0
0.710259,0
0.710255,0
0.710322,0
0.709995,0
0.709618,0
0.709366,0
0.70894,0
0.709236,0
0.709708,0
0.709457,0
0.709532,0
0.709582,0
0.709386,0
0.708999,0
0.708952,0
0.708205,0
0.708162,0
0.707817,0
0.707974,0
0.708554,0
0.709009,0
0.708817,0
0.707747,0
0.707412,0
0.707263,0
0.707442,0
0.707732,0
0.707477,0
0.706665,0
0.706567,0
0.706909,0
0.707091,0
0.706854,0
0.70702,0
0.706961,0
0.706753,0
0.70708,0
0.70772,0
0.70781,0
0.707799,0
0.708709,0
0.708572,0
0.70862,0
0.708245,0
0.708075,0
0.70856,0
0.708786,0
0.708734,0
0.708628,0
0.708753,0
0.708677,0
0.709223,0
0.709335,0
0.709029,0
0.709262,0
0.709553,0
0.709671,0
0.709543,0
0.709451,0
0.709046,0
0.709169,0
