0.695039,0
0.694492,0
0.693887,0
0.695186,0
0.696007,0
0.694035,0
0.694204,0
0.694383,0
0.696142,0
0.69519,0
0.69433,0
0.695053,0
0.694465,0
0.695866,0
0.694124,0
0.694813,0
0.694375,0
0.695449,0
0.693517,0
0.694683,0
0.694353,0
0.693745,0
0.693851,0
0.694748,0
0.694085,0
0.695706,0
0.696154,0
0.694253,0
0.694492,0
0.696079,0
0.69525,0
0.693908,0
0.694377,0
0.694543,0
0.693722,0
0.694632,0
0.693849,0
0.69399,0
0.694272,0
0.694693,0
0.69549,0
0.69467,0
0.694374,0
0.694198,0
0.694056,0
0.693972,0
0.695003,0
0.695446,0
0.695115,0
0.693921,0
0.695104,0
0.695632,0
0.694214,0
0.695878,0
0.695054,0
0.694021,0
0.694289,0
0.693493,0
0.695348,0
0.695088,0
0.694237,0
0.694023,0
0.693538,0
0.695028,0
0.694449,0
0.693951,0
0.69477,0
0.694783,0
0.694864,0
0.694976,0
0.694848,0
0.694457,0
0.694908,0
0.695402,0
0.694447,0
0.695083,0
0.694444,0
0.69461,0
0.694314,0
0.694782,0
0.694789,0
0.69446,0
0.694093,0
0.695189,0
0.695327,0
0.695241,0
0.695164,0
0.694225,0
0.694679,0
0.694178,0
0.694808,0
0.694235,0
0.693605,0
0.695221,0
0.6951,0
0.695244,0
0.695201,0
0.694088,0
0.693648,0
0.69418,0
0.695646,0
0.694294,0
0.694824,0
0.693994,0
0.694738,0
0.693801,0
0.694898,0
0.695333,0
0.693915,0
0.695147,0
0.693768,0
0.693695,0
0.694671,0
0.694856,0
0.695545,0
0.694602,0
0.694336,0
0.69482,0
0.694646,0
0.694875,0
0.695832,0
0.694069,0
0.693634,0
0.694469,0
0.694133,0
0.694391,0
0.693739,0
0.694416,0
0.694331,0
0.695437,0
0.695273,0
0.694937,0
0.694835,0
0.694643,0
0.694807,0
0.694796,0
0.693758,0
0.694487,0
0.694577,0
0.694782,0
0.69624,0
0.694697,0
0.694428,0
0.694015,0
0.69392,0
0.694267,0
0.69513,0
0.694551,0
0.694495,0
0.695526,0
0.694698,0
0.694856,0
0.695454,0
0.694077,0
0.693609,0
0.694866,0
0.694242,0
0.694667,0
0.693945,0
0.69547,0
0.695159,0
0.69536,0
0.694228,0
0.694881,0
0.694905,0
0.693741,0
0.694192,0
0.69557,0
0.694407,0
0.694681,0
0.695456,0
0.694337,0
0.69327,0
0.695586,0
0.695856,0
0.694734,0
0.695713,0
0.695084,0
0.694301,0
0.693851,0
0.694676,0
0.695465,0
0.693979,0
0.695731,0
0.695577,0
0.694868,0
0.694662,0
0.694567,0
0.694786,0
0.694938,0
0.694686,0
0.694359,0
0.694804,0
0.693708,0
0.694539,0
0.694734,0
0.695962,0
0.695162,0
0.69508,0
0.694471,0
0.694427,0
0.694355,0
0.693991,0
0.694664,0
0.69387,0
0.694379,0
0.694437,0
0.695282,0
0.693768,0
0.694078,0
0.693911,0
0.694976,0
0.694082,0
0.694473,0
0.694841,0
0.694026,0
0.694143,0
0.696166,0
0.695754,0
0.694818,0
0.694419,0
0.693846,0
0.694611,0
0.696061,0
0.694825,0
0.696671,0
0.694685,0
0.69452,0
0.694663,0
0.693579,0
0.694586,0
0.694725,0
0.693975,0
0.694127,0
0.693771,0
0.694574,0
0.69388,0
0.694626,0
0.695303,0
0.694704,0
0.694422,0
0.694032,0
0.694712,0
0.695061,0
0.694752,0
0.694714,0
0.69458,0
0.694863,0
0.694187,0
0.694553,0
0.694901,0
0.695082,0
0.695367,0
0.695429,0
0.694195,0
0.69412,0
0.694101,0
0.693696,0
0.693657,0
0.694389,0
0.694527,0
0.694539,0
0.693863,0
0.694512,0
0.694891,0
0.693927,0
0.69468,0
0.694858,0
0.694162,0
0.695077,0
0.694588,0
0.695321,0
0.694699,0
0.693929,0
0.693772,0
0.694909,0
0.694627,0
0.694677,0
0.693962,0
0.693811,0
0.693316,0
0.695163,0
0.694412,0
0.695428,0
0.693783,0
0.694657,0
0.694777,0
0.694264,0
0.694689,0
0.69498,0
0.695487,0
0.694459,0
0.694696,0
0.69428,0
0.694572,0
0.69482,0
0.695529,0
0.693505,0
0.695584,0
0.694862,0
0.695227,0
0.695022,0
0.695875,0
0.694792,0
0.695009,0
0.693434,0
0.695239,0
0.694843,0
0.693749,0
0.694523,0
0.69519,0
0.694372,0
0.69414,0
0.694519,0
0.694975,0
0.693842,0
0.694622,0
0.694307,0
0.693661,0
0.69504,0
0.694055,0
0.695217,0
0.694535,0
0.695377,0
0.694471,0
0.69385,0
0.694628,0
0.695194,0
0.69447,0
0.693992,0
0.694814,0
0.693496,0
0.694785,0
0.695146,0
0.694104,0
0.694777,0
0.696849,0
0.694973,0
0.69514,0
0.695042,0
0.694073,0
0.694862,0
0.69437,0
0.694466,0
0.694301,0
0.6945,0
0.695474,0
0.695596,0
0.695737,0
0.694585,0
0.695796,0
0.694828,0
0.694519,0
0.694509,0
0.695195,0
0.694298,0
0.694267,0
0.694307,0
0.694232,0
0.695216,0
0.694843,0
0.696298,0
0.694304,0
0.695073,0
0.695459,0
0.694785,0
0.694333,0
0.694267,0
0.69426,0
0.693351,0
0.694132,0
0.694336,0
0.694901,0
0.694639,0
0.69432,0
0.695287,0
0.694124,0
0.693633,0
0.693859,0
0.695762,0
0.69439,0
0.69582,0
0.694053,0
0.695154,0
0.696119,0
0.694717,0
0.694832,0
0.695468,0
0.694648,0
0.694613,0
0.695138,0
0.694535,0
0.695476,0
0.693889,0
0.694365,0
0.69416,0
0.693782,0
0.694186,0
0.694374,0
0.694504,0
0.694698,0
0.69447,0
0.694564,0
0.694338,0
0.694644,0
0.694419,0
0.694738,0
0.694424,0
0.694126,0
0.695088,0
0.694466,0
0.694491,0
0.69471,0
0.693952,0
0.694427,0
0.696381,0
0.69504,0
0.693825,0
0.69471,0
0.695358,0
0.694793,0
0.695115,0
0.694654,0
0.694924,0
0.694636,0
0.694645,0
0.694728,0
0.69411,0
0.694909,0
0.693652,0
0.694953,0
0.694484,0
0.694206,0
0.694693,0
0.693742,0
0.693744,0
0.693654,0
0.694168,0
0.69446,0
0.694696,0
0.694452,0
0.695753,0
0.695112,0
0.694195,0
0.694119,0
0.693954,0
0.694637,0
0.694324,0
0.694021,0
0.693926,0
0.694032,0
0.694814,0
0.695508,0
0.694333,0
0.694171,0
0.69437,0
0.69404,0
0.694435,0
0.694852,0
0.694265,0
0.694777,0
0.694131,0
0.695102,0
0.694252,0
0.694585,0
0.694019,0
0.693949,0
0.695014,0
0.694839,0
0.694208,0
0.694736,0
0.694261,0
0.694499,0
0.694793,0
0.694702,0
0.695352,0
0.693858,0
0.693909,0
0.695139,0
0.694764,0
0.695035,0
0.694546,0
0.69431,0
0.694514,0
0.695406,0
0.6949,0
0.695199,0
0.694606,0
0.695188,0
0.695395,0
0.69573,0
0.694368,0
0.694481,0
0.693947,0
0.694321,0
0.694363,0
0.694917,0
0.695654,0
0.694991,0
0.69562,0
0.69467,0
0.694626,0
0.69544,0
0.694488,0
0.696124,0
0.69456,0
0.695048,0
0.696057,0
0.695169,0
0.695154,0
0.694277,0
0.694146,0
0.695185,0
0.694644,0
0.695133,0
0.696167,0
0.694075,0
0.694338,0
0.69607,0
0.694335,0
0.69472,0
0.694774,0
0.694814,0
0.693478,0
0.694951,0
0.694151,0
0.69505,0
0.695755,0
0.694971,0
0.695092,0
0.694778,0
0.694615,0
0.694268,0
0.695295,0
0.694446,0
0.694236,0
0.69363,0
0.694582,0
0.694958,0
0.694361,0
0.694594,0
0.694125,0
0.694436,0
0.693981,0
0.695303,0
0.694965,0
0.69475,0
0.694804,0
0.694728,0
0.694247,0
0.694091,0
0.694017,0
0.6945,0
0.69429,0
0.694528,0
0.694506,0
0.694727,0
0.694892,0
0.694946,0
0.69447,0
0.695074,0
0.693493,0
0.693725,0
0.694517,0
0.694734,0
0.695225,0
0.695888,0
0.694375,0
0.694488,0
0.695878,0
0.69458,0
0.694451,0
0.694788,0
0.693804,0
0.694397,0
0.695735,0
0.694002,0
0.694003,0
0.695179,0
0.694331,0
0.694321,0
0.694843,0
0.694556,0
0.694077,0
0.694308,0
0.694247,0
0.69368,0
0.69395,0
0.694685,0
0.694587,0
0.693935,0
0.694168,0
0.694591,0
0.695416,0
0.694592,0
0.69346,0
0.695115,0
0.696013,0
0.695646,0
0.694484,0
0.695218,0
0.694648,0
0.694539,0
0.69445,0
0.693613,0
0.694589,0
0.695012,0
0.694897,0
0.695917,0
0.693395,0
0.69441,0
0.693907,0
0.693941,0
0.696669,0
0.694108,0
0.693972,0
0.693881,0
0.694489,0
0.694373,0
0.69422,0
0.694645,0
0.695675,0
0.694802,0
0.695016,0
0.694694,0
0.69359,0
0.694951,0
0.694096,0
0.695337,0
0.694897,0
0.694606,0
0.694758,0
0.695291,0
0.694501,0
0.694036,0
0.694871,0
0.695159,0
0.695203,0
0.6941,0
0.695118,0
0.695044,0
0.694583,0
0.693821,0
0.694385,0
0.694219,0
0.694691,0
0.694085,0
0.693779,0
0.694352,0
0.695015,0
0.694436,0
0.695378,0
0.694509,0
0.693974,0
0.693479,0
0.695652,0
0.696304,0
0.694128,0
0.69326,0
0.694838,0
0.694366,0
0.69345,0
0.693936,0
0.69538,0
0.694411,0
0.693698,0
0.694009,0
0.695133,0
0.694207,0
0.695389,0
0.69356,0
0.694832,0
0.694652,0
0.695,0
0.694887,0
0.694893,0
0.695441,0
0.695533,0
0.694973,0
0.694881,0
0.696098,0
0.694177,0
0.694999,0
0.694677,0
0.694557,0
0.6942,0
0.694368,0
0.695008,0
0.694236,0
0.69532,0
0.694993,0
0.693201,0
0.69435,0
0.695063,0
0.696134,0
0.694685,0
0.695678,0
0.693502,0
0.694222,0
0.69553,0
0.694627,0
0.69522,0
0.693919,0
0.695344,0
0.695071,0
0.695003,0
0.694965,0
0.69438,0
0.693831,0
0.695468,0
0.69571,0
0.694759,0
0.694489,0
0.694929,0
0.693978,0
0.693699,0
0.694291,0
0.694159,0
0.69529,0
0.694805,0
0.695286,0
0.694885,0
0.695042,0
0.694992,0
0.69447,0
0.693936,0
0.694232,0
0.694377,0
0.694613,0
0.693945,0
0.69399,0
0.694618,0
0.694495,0
0.694127,0
0.694999,0
0.696371,0
0.694354,0
0.694383,0
0.694876,0
0.694486,0
0.694549,0
0.69438,0
0.695197,0
0.695042,0
0.69462,0
0.694079,0
0.694268,0
0.695411,0
0.69407,0
0.694938,0
0.694375,0
0.694199,0
0.694643,0
0.694164,0
0.694385,0
0.693884,0
0.693919,0
0.694317,0
0.69438,0
0.694599,0
0.69411,0
0.693622,0
0.6948,0
0.694035,0
0.694485,0
0.694149,0
0.694237,0
0.694257,0
0.693743,0
0.694511,0
0.693814,0
0.694039,0
0.695139,0
0.693736,0
0.694435,0
0.69451,0
0.694355,0
0.695275,0
0.693999,0
0.694762,0
0.694528,0
0.69378,0
0.693866,0
0.695631,0
0.694941,0
0.693317,0
0.695628,0
0.694342,0
0.694746,0
0.695401,0
0.693912,0
0.694328,0
0.693658,0
0.693756,0
0.694583,0
0.695028,0
0.6943,0
0.693878,0
0.694119,0
0.694358,0
0.695998,0
0.69499,0
0.694072,0
0.694739,0
0.693849,0
0.693813,0
0.694143,0
0.695574,0
0.694881,0
0.694247,0
0.69464,0
0.696499,0
0.694409,0
0.695675,0
0.696132,0
0.694695,0
0.693641,0
0.694924,0
0.695228,0
0.695418,0
0.694264,0
0.695075,0
0.69459,0
0.694606,0
0.694196,0
0.695614,0
0.694271,0
0.693993,0
0.695004,0
0.695213,0
0.694923,0
0.695359,0
0.693904,0
0.694121,0
0.694469,0
0.695766,0
0.694353,0
0.693494,0
0.694817,0
0.696111,0
0.694073,0
0.69481,0
0.696078,0
0.694234,0
0.694581,0
0.695293,0
0.694458,0
0.694899,0
0.69471,0
0.69427,0
0.694885,0
0.695285,0
0.694247,0
0.694423,0
0.693565,0
0.694885,0
0.695067,0
0.693542,0
0.694392,0
0.69466,0
0.693936,0
0.695727,0
0.695726,0
0.695868,0
0.694587,0
0.694969,0
0.693992,0
0.694564,0
0.695039,0
0.693712,0
0.694624,0
0.695556,0
0.694838,0
0.694703,0
0.694316,0
0.695474,0
0.694139,0
0.695743,0
0.695267,0
0.694025,0
0.694358,0
0.694025,0
0.695057,0
0.694364,0
0.693835,0
0.694316,0
0.694986,0
0.694834,0
0.693965,0
0.693852,0
0.695546,0
0.694646,0
0.694987,0
0.694324,0
0.695392,0
0.694916,0
0.69388,0
0.69579,0
0.695058,0
0.695458,0
0.694666,0
0.694793,0
0.695538,0
0.694765,0
0.694644,0
0.693764,0
0.694645,0
0.693857,0
0.695241,0
0.693646,0
0.695261,0
0.694566,0
0.693659,0
0.693599,0
0.694509,0
0.695792,0
0.694384,0
0.694357,0
0.69419,0
0.694518,0
0.694176,0
0.694798,0
0.69514,0
0.694371,0
0.694044,0
0.694157,0
0.694891,0
0.694686,0
0.694029,0
0.693981,0
0.693536,0
0.693869,0
0.693834,0
0.694494,0
0.693978,0
0.69411,0
0.694667,0
0.694388,0
0.694249,0
0.6955,0
0.695786,0
0.693925,0
0.694226,0
0.696325,0
0.694663,0
0.695116,0
0.694233,0
0.694461,0
0.694716,0
0.694644,0
0.694872,0
0.693862,0
0.694477,0
0.693664,0
0.693789,0
0.694546,0
0.694555,0
0.694118,0
0.694699,0
0.694084,0
0.694564,0
0.695753,0
0.694477,0
0.694829,0
0.695228,0
0.69468,0
0.694864,0
0.695471,0
0.694622,0
0.694859,0
0.693791,0
0.693882,0
0.694502,0
0.693859,0
0.694336,0
0.695718,0
0.694258,0
0.694492,0
0.694184,0
0.694304,0
0.694546,0
0.694652,0
0.695757,0
0.69374,0
0.694492,0
0.694943,0
0.694392,0
0.694155,0
0.693966,0
0.694964,0
0.694841,0
0.694966,0
0.694753,0
0.694148,0
0.693715,0
0.694724,0
0.694275,0
0.69446,0
0.694358,0
0.694239,0
